x1,y1
4.3435,1
4.1348,2
4,2.5743
3.903,3
3.7346,4
3.6207,5
3.5558,6
3.5407,7
3.5754,8
3.6605,9
3.7983,10
3.9913,11
4,11.034
4.2611,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.913,18
21,18.585
22,18.441
23,18.008
23.012,18
24,17.256
24.268,17
25,16.191
25.134,16
25.71,15
26,14.362
26.122,14
26.355,13
26.485,12
26.514,11
26.453,10
26.321,9
26.132,8
26,7.4569
25.874,7
25.544,6
25.179,5
25,4.5758
24.732,4
24.228,3
24,2.5916
23.64,2
23,1.0896
22.945,1
