x1,y1
31,18.251
30.452,19
30,19.673
29.687,20
29,20.711
28.685,21
28,21.603
27.474,22
27,22.338
26,22.951
25.905,23
25,23.434
24,23.831
23.464,24
23,24.139
22,24.35
21,24.463
20,24.452
19,24.293
18.085,24
18,23.964
17,23.356
16.55,23
16,22.402
15.689,22
15.184,21
15,20.152
14.974,20
15,19.89
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.988
10.647,12
10.655,11
10.826,10
11,9.4042
11.142,9
11.609,8
12,7.2923
12.188,7
12.919,6
13,5.9037
13.858,5
14,4.8628
15,4.0047
15.006,4
16,3.365
16.611,3
17,2.8216
18,2.3976
18.992,2
19,1.9986
20,1.8656
21,1.7612
22,1.6863
23,1.6418
24,1.6348
25,1.6751
26,1.7585
27,1.861
28,1.9744
28.187,2
29,2.2342
30,2.5393
31,2.7463
