x1,y1
29,28.417
28.651,29
28,29.579
27,29.611
26,29.517
25,29.346
24,29.096
23.708,29
23,28.777
22,28.401
21.137,28
21,27.939
20,27.428
19.333,27
19,26.769
18.02,26
18,25.982
17,25.028
16.972,25
16.094,24
16,23.869
15.374,23
15,22.281
14.842,22
14.486,21
14.363,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.286
21,12.347
22,12.595
23,12.988
23.022,13
24,13.577
24.576,14
25,14.329
25.686,15
26,15.324
26.51,16
27,16.673
27.181,17
27.699,18
28,18.58
28.173,19
28.544,20
28.896,21
29,21.336
29.138,22
29.297,23
29.4,24
29.43,25
29.393,26
29.294,27
29.118,28
29,28.417
