x1,y1
31,29.626
30,29.927
29.772,30
29,30.25
28,30.5
27,30.685
26,30.823
25,30.912
24,30.94
23,30.854
22,30.555
21.058,30
21,29.95
20.326,29
20.135,28
20.405,27
21,26.45
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.785
20,21.37
19.542,21
19.025,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.165,12
19.431,11
20,10.26
20.216,10
21,9.516
22,9.0636
22.22,9
23,8.8674
24,8.8249
25,8.8921
25.742,9
26,9.0447
27,9.2925
28,9.5973
29,9.9452
29.126,10
30,10.427
30.93,11
31,11.042
