x1,y1
31,18.81
30.843,19
30.125,20
30,20.163
29.138,21
29,21.132
28,21.963
27.949,22
27,22.634
26.362,23
26,23.203
25,23.661
24.099,24
24,24.038
23,24.33
22,24.543
21,24.66
20,24.656
19,24.499
18,24.182
17.62,24
17,23.629
16.191,23
16,22.792
15.378,22
15,21.289
14.869,21
14.71,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.231,12
10.227,11
10.398,10
10.685,9
11,8.1915
11.084,8
11.644,7
12,6.4586
12.335,6
13,5.2022
13.187,5
14,4.2154
14.247,4
15,3.414
15.582,3
16,2.7419
17,2.1752
17.351,2
18,1.8404
19,1.6331
20,1.4609
21,1.3279
22,1.2381
23,1.1905
24,1.1916
25,1.2485
26,1.3581
27,1.4959
28,1.6404
29,1.7901
30,1.9625
30.199,2
31,2.2865
