x1,y1
1,27.412
2,27.72
3,27.904
4,27.955
5,27.94
6,27.818
7,27.376
7.4921,27
8,26.843
9,26.659
10,26.796
10.472,27
11,27.318
12,27.666
13,27.805
14,27.812
15,27.737
16,27.585
17,27.33
17.914,27
18,26.967
19,26.502
19.859,26
20,25.909
21,25.156
21.165,25
22,24.179
22.144,24
22.882,23
23,22.82
23.391,22
23.763,21
23.877,20
23.558,19
23.828,18
23.286,17
23,16.736
22.993,17
22.969,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9365,18
4.9002,17
4.1918,16
4,15.857
3,15.558
2,15.575
1,15.799
