x1,y1
31,22.747
30.525,23
30,23.275
29,23.715
28.275,24
28,24.093
27,24.361
26,24.572
25,24.712
24,24.765
23,24.708
22,24.494
21,24.088
20.86,24
20,23.291
19.745,23
19.148,22
19,21.545
18.863,21
18.842,20
19,19.364
19.121,19
19.868,18
20,17.808
21,17.293
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.662
20.081,12
20,11.844
19.596,11
19.48,10
19.664,9
20,8.3017
20.207,8
21,7.2702
21.468,7
22,6.7796
23,6.5839
24,6.5405
25,6.5901
26,6.7132
27,6.9039
27.368,7
28,7.1899
29,7.5407
30,7.9437
30.105,8
31,8.446
