x1,y1
29,11.931
28.974,12
28.556,13
28.116,14
28,14.236
27.539,15
27,15.97
26.978,16
26.192,17
26,17.238
25.214,18
25,18.201
24,18.936
23.888,19
23,19.466
22,19.863
21.443,20
21,20.095
20,20.133
19.588,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.09
13.975,12
14,11.762
14.084,11
14.417,10
14.907,9
15,8.8638
15.601,8
16,7.5334
16.478,7
17,6.5032
17.553,6
18,5.6483
18.885,5
19,4.926
20,4.3702
20.749,4
21,3.8822
22,3.4815
23,3.139
23.445,3
24,2.8453
25,2.6407
26,2.4871
27,2.3864
28,2.4018
29,2.8126
29.122,3
29.441,4
29.637,5
29.757,6
29.8,7
29.764,8
29.624,9
29.444,10
29.227,11
29,11.931
