x1,y1
31,29.467
30,29.733
29.159,30
29,30.045
28,30.268
27,30.445
26,30.579
25,30.664
24,30.682
23,30.591
22,30.282
21.503,30
21,29.47
20.705,29
20.396,28
20.547,27
21,26.513
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.75
20,21.531
19.175,21
19,20.7
18.569,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.051
22.286,12
23,11.913
24,11.916
24.845,12
25,12.02
26,12.259
27,12.564
28,12.919
28.165,13
29,13.479
29.844,14
30,14.107
30.947,15
31,15.044
