x1,y1
31,20.225
30,20.911
29.85,21
29,21.438
28,21.895
27.706,22
27,22.218
26,22.45
25,22.606
24,22.681
23,22.666
22,22.553
21,22.313
20.12,22
20,21.932
19,21.188
18.799,21
18.271,20
19,19
20,19
21,19
22,19
22.099,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16.124,12
16.423,11
17,10.091
17.06,10
18,9.0799
18.093,9
19,8.5107
20,8.2796
21,8.2342
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.016,4
22.55,3
23,2.7608
24,2.6337
25,2.6493
26,2.736
27,2.8805
27.58,3
28,3.0952
29,3.3784
30,3.7039
30.784,4
31,4.0841
