x1,y1
31,10.039
30.805,11
30.57,12
30.314,13
30.019,14
30,14.053
29.509,15
29.012,16
29,16.024
28.347,17
28,17.52
27.607,18
27,18.723
26.701,19
26,19.628
25.502,20
25,20.355
24,20.942
23.872,21
23,21.358
22,21.666
21,21.852
20,21.851
19,21.551
18.12,21
18,20.833
17.559,20
18,19
19,19
19,19
19.017,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.036
11.99,12
12,11.808
12.049,11
12.309,10
12.69,9
13,8.3911
13.22,8
13.883,7
14,6.8543
14.733,6
15,5.7284
15.758,5
16,4.7967
17,4.0019
17.003,4
18,3.3845
18.628,3
19,2.8431
20,2.4762
21,2.1441
21.535,2
22,1.9163
23,1.8
24,1.7465
25,1.7508
26,1.8006
27,1.8682
28,1.9392
28.654,2
29,2.0423
30,2.2901
30.725,3
31,3.9838
