x1,y1
29,29.28
28.254,30
28,30.615
27,30.784
26,30.426
25,30.172
24.517,30
24,29.889
23,29.518
22.175,29
22,28.909
21,28.33
20.55,28
20,27.618
19.235,27
19,26.802
18.09,26
18,25.907
17.148,25
17,24.781
16.429,24
16.001,23
16,22.997
15.556,22
15.332,21
15.308,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.915,13
20,12.976
20.515,13
21,13.026
22,13.28
23,13.659
23.682,14
24,14.174
25,14.854
25.172,15
26,15.735
26.244,16
27,16.843
27.113,17
27.784,18
28,18.331
28.345,19
28.849,20
29,20.322
29.217,21
29.481,22
29.69,23
29.841,24
29.917,25
29.868,26
29.695,27
29.411,28
29.094,29
29,29.28
