x1,y1
29,28.598
28.843,29
28.356,30
28,30.437
27,30.753
26,30.728
25,30.612
24,30.449
23,30.234
22.163,30
22,29.954
21,29.624
20,29.215
19.613,29
19,28.574
18.306,28
18,27.689
17.431,27
17,26.331
16.818,26
16.438,25
16.214,24
16.153,23
16.259,22
16.519,21
16.94,20
17,19.906
18,19
19,19
19,18
20,17.528
21,17.354
22,17.141
23,17.109
24,17.292
25,17.64
25.687,18
26,18.187
27,18.977
27.023,19
27.902,20
28,20.125
28.557,21
29,21.881
29.052,22
29.355,23
29.546,24
29.595,25
29.554,26
29.413,27
29.178,28
29,28.598
