x1,y1
31,25.685
30.407,26
30,26.22
29,26.691
28.303,27
28,27.127
27,27.47
26,27.757
25,28
24.998,28
24,28.16
23,28.263
22,28.273
21,28.175
20,28.123
19,28.056
18.691,28
18,27.858
17,27.544
16,27.109
15.802,27
15,26.508
14.305,26
14,25.735
13.229,25
13,24.73
12.431,24
12,23.275
11.847,23
11.443,22
11.196,21
11.151,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.016,12
12.084,11
12.36,10
12.765,9
13,8.5771
13.362,8
14,7.1567
14.133,7
15,6.1603
15.183,6
16,5.4241
16.659,5
17,4.8245
18,4.3815
18.96,4
19,3.9881
20,3.7604
21,3.5955
22,3.4908
23,3.4453
24,3.4553
25,3.5171
26,3.6308
27,3.7972
27.952,4
28,4.0117
29,4.2901
30,4.6181
30.963,5
31,5.0152
