x1,y1
4.6049,31
4.4419,30
4.2482,29
4.1273,28
4.0963,27
4.1277,26
4.2066,25
4.3293,24
4.4899,23
4.681,22
4.8907,21
5,20.557
5.1582,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.604,17
21.646,16
21.704,15
21.781,14
21.033,13
22,12.512
23,12.802
23.362,13
24,13.399
24.779,14
25,14.198
25.722,15
26,15.351
26.391,16
26.899,17
27,17.254
27.229,18
27.445,19
27.564,20
27.589,21
27.534,22
27.411,23
27.238,24
27.028,25
27,25.105
26.698,26
26.333,27
26,27.871
25.937,28
25.388,29
25,29.712
24.802,30
24.047,31
