x1,y1
31,16.688
30.644,17
30,17.56
29.461,18
29,18.341
28,18.941
27.881,19
27,19.392
26,19.741
25.028,20
25,20.007
24,20.146
23,20.163
22.164,20
22,19.966
21,19.579
20,19.368
19.141,19
19.02,18
19.016,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.474,12
14.467,11
14.607,10
14.847,9
15,8.5489
15.238,8
15.767,7
16,6.6407
16.53,6
17,5.4975
17.565,5
18,4.6745
19,4.0533
19.108,4
20,3.6833
21,3.3962
22,3.1815
23,3.0499
24,3.0014
25,3.0286
26,3.1244
27,3.2816
28,3.4831
29,3.712
30,3.975
30.086,4
31,4.3312
