x1,y1
14.428,31
14,30.465
13.589,30
13,29.398
12.617,29
12,28.141
11.89,28
11.221,27
11,26.567
10.65,26
10.193,25
10,24.431
9.7904,24
9.4413,23
9.23,22
9.1217,21
9.1358,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.391,16
19.473,15
19.576,14
19,13
19.297,12
20,11.823
21,11.856
21.733,12
22,12.067
23,12.48
24,12.978
24.032,13
25,13.752
25.257,14
26,14.8
26.147,15
26.788,16
27,16.396
27.228,17
27.543,18
27.783,19
27.953,20
28,20.384
28.055,21
28.113,22
28.134,23
28.118,24
28.063,25
28,25.629
27.959,26
27.792,27
27.577,28
27.322,29
27.011,30
27,30.029
26.645,31
