x1,y1
31,28.562
30,28.866
29.61,29
29,29.201
28,29.458
27,29.665
26,29.809
25,29.896
24,29.907
23,29.753
22.601,29
22,28.359
21.43,28
21,27.742
20,27.718
19,27.661
18,27.368
17.297,27
17,26.796
16,26.017
15.981,26
15.107,25
15,24.842
14.459,24
14,23.093
13.956,23
13.628,22
13.425,21
13.386,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.407,12
18.779,11
19,10.782
19.999,10
20,9.9996
21,9.6706
22,9.4127
23,9.32
24,9.3324
25,9.4271
26,9.591
27,9.8123
27.659,10
28,10.121
29,10.548
29.999,11
30,11.001
31,11.664
