x1,y1
31,28.692
30.201,29
30,29.076
29,29.37
28,29.61
27,29.818
26,29.986
25.874,30
25,30.06
24,30.093
23,30.086
22,30.031
21.699,30
21,29.888
20,29.664
19,29.377
18,29.028
17.933,29
17,28.554
16,28.015
15.976,28
15,27.302
14.625,27
14,26.426
13.579,26
13,25.31
12.757,25
12.133,24
12,23.729
11.657,23
11.321,22
11.117,21
11.091,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.497,12
13.612,11
13.964,10
14,9.9371
14.59,9
15,8.5266
15.51,8
16,7.6123
16.937,7
17,6.9647
18,6.5411
19,6.2684
20,6.1397
21,6.1349
22,6.2387
23,6.413
24,6.648
25,6.9505
25.129,7
26,7.3169
27,7.752
27.465,8
28,8.2862
29,8.8992
29.142,9
30,9.6107
30.455,10
31,10.431
