x1,y1
23.118,31
23,30.961
22,30.642
21,30.282
20.377,30
20,29.742
19,29.003
18.997,29
18.053,28
18,27.938
17.401,27
17,26.378
16.828,26
16.436,25
16.036,24
16,23.886
15.84,23
15.739,22
15.736,21
15.862,20
16,19.682
17,19
18,19
19,19
19,18
19,17
19.409,16
20,15.722
21,15.479
22,15.412
23,15.517
24,15.754
24.694,16
25,16.126
26,16.684
26.444,17
27,17.391
27.663,18
28,18.297
28.604,19
29,19.458
29.329,20
29.911,21
30,21.168
30.299,22
30.646,23
30.847,24
30.81,25
30.547,26
30.253,27
30,27.978
29.982,28
29.348,29
29,29.693
28.723,30
28,30.553
27.216,31
