x1,y1
31,23.434
30.011,24
30,24.007
29,24.436
28,24.798
27.342,25
27,25.092
26,25.288
25,25.416
24,25.473
23,25.46
22,25.374
21,25.205
20.227,25
20,24.922
19,24.461
18.195,24
18,23.862
17,23.009
16.991,23
16.239,22
16,21.544
15.751,21
15.567,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.816,12
17,11.526
17.196,11
18,10.087
18.085,10
19,9.5036
20,9.2814
21,9.2437
21.43,9
22,8.6414
22.503,8
22.75,7
22.953,6
23,5.9423
24,5.7696
25,5.7881
26,5.8912
26.643,6
27,6.0697
28,6.329
29,6.6368
29.964,7
30,7.0159
31,7.4662
