x1,y1
13.648,1
13.012,2
13,2.0186
12.461,3
12,3.8742
11.943,4
11.555,5
11.193,6
11,6.6314
10.913,7
10.735,8
10.613,9
10.555,10
10.576,11
10.723,12
11,12.595
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.375
21,18.313
22,18.052
22.12,18
23,17.602
24,17.01
24.012,17
25,16.203
25.197,16
26,15.177
26.134,15
26.889,14
27,13.852
27.478,13
28,12.043
28.019,12
28.372,11
28.664,10
28.892,9
29,8.3012
29.033,8
29.072,7
29.083,6
29.002,5
29,4.9867
28.734,4
28.387,3
28.01,2
28,1.978
27.459,1
