x1,y1
31,12.553
30.805,13
30.437,14
30.043,15
30,15.088
29.362,16
29,16.513
28.602,17
28,17.713
27.719,18
27,18.708
26.644,19
26,19.504
25.233,20
25,20.145
24,20.627
23,20.995
22.982,21
22,21.265
21,21.425
20,21.426
19,21.11
18.811,21
18,20.12
17.923,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.572
12.822,12
12.881,11
13,10.521
13.147,10
13.568,9
14,8.1912
14.116,8
14.834,7
15,6.8034
15.754,6
16,5.7702
16.907,5
17,4.932
18,4.2858
18.463,4
19,3.7249
20,3.2438
20.551,3
21,2.8804
22,2.6756
23,2.5363
24,2.4745
25,2.48
26,2.5269
27,2.589
28,2.6573
29,2.747
30,2.8721
30.774,3
31,3.095
