x1,y1
9.378,1
9.1335,2
9,2.5221
8.8833,3
8.7178,4
8.6328,5
8.6174,6
8.6704,7
8.7935,8
8.9911,9
9,9.0307
9.2783,10
9.6385,11
10,11.807
10.092,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.62,17
19.816,18
20,18.388
21,18.405
22,18.253
22.887,18
23,17.954
24,17.362
24.462,17
25,16.491
25.395,16
26,15.174
26.1,15
26.535,14
26.916,13
27,12.68
27.137,12
27.242,11
27.269,10
27.233,9
27.141,8
27,7.0074
26.999,7
26.759,6
26.485,5
26.182,4
26,3.4644
25.816,3
25.37,2
25,1.2415
24.89,1
