x1,y1
12.654,31
12,30.22
11.814,30
11.142,29
11,28.769
10.596,28
10.124,27
10,26.691
9.7637,26
9.4887,25
9.2812,24
9.1437,23
9.0738,22
9.0757,21
9.1825,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.236,12
18.819,11
19,10.87
20,10.143
20.235,10
21,9.8437
22,9.4768
23,9.3085
24,9.3773
25,9.6213
25.961,10
26,10.017
27,10.549
27.73,11
28,11.186
29,11.927
29.082,12
30,12.909
30.092,13
30.991,14
31,14.01
