x1,y1
1,24.948
1.0984,25
2,25.635
3,25.919
3.7556,26
4,26.129
4.5229,26
5,25.977
6,25.718
7,25.447
8,25.837
8.7839,26
9,26.259
9.7498,27
10,27.281
11,27.936
11.188,28
12,28.228
13,28.33
14,28.32
15,28.259
16,28.135
16.589,28
17,27.897
18,27.553
19,27.108
19.184,27
20,26.534
20.754,26
21,25.814
21.921,25
22,24.924
22.799,24
23,23.746
23.461,23
24,22.027
24.011,22
24.268,21
24.341,20
24.125,19
24,18.648
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2892,18
5.1807,17
5,16.305
4.5885,16
4,15.493
3,15.262
2,15.33
1,15.435
