x1,y1
8.4189,31
8,30.32
7.8516,30
7.3981,29
7,28.234
6.9329,28
6.6517,27
6.3386,26
6,25.007
5.9987,25
5.8537,24
5.7474,23
5.6947,22
5.7109,21
5.829,20
6,19.424
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.439
21,12.489
22,12.73
22.729,13
23,13.121
24,13.738
24.336,14
25,14.59
25.356,15
26,15.832
26.1,16
26.59,17
26.991,18
27,18.029
27.204,19
27.375,20
27.505,21
27.588,22
27.623,23
27.61,24
27.553,25
27.449,26
27.301,27
27.107,28
27,28.451
26.847,29
26.5,30
26.169,31
