x1,y1
9.8396,31
9.5148,30
9.2985,29
9.1773,28
9.14,27
9.131,26
9.1707,25
9.2209,24
9.2885,23
9.8953,22
10,21.809
10.22,21
10.668,20
11,19.442
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.845,15
22,14.448
23,14.423
23.678,15
24,15.284
24.734,16
25,16.255
25.785,17
26,17.377
26.272,18
26.715,19
27,19.802
27.047,20
27.245,21
27.349,22
27.344,23
27.231,24
27.068,25
27,25.296
26.795,26
26.45,27
26.067,28
26,28.147
25.514,29
25,29.939
24.958,30
24.232,31
