x1,y1
11.728,1
11,1.8913
10.912,2
10.24,3
10,3.373
9.6518,4
9.1499,5
9,5.3364
8.7453,6
8.435,7
8.1871,8
8.0085,9
8,9.0802
7.9156,10
7.8876,11
7.9558,12
8,12.138
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.731,20
15.901,21
16,21.188
16.626,22
17,22.333
17.868,23
18,23.064
19,23.417
20,23.714
21,23.849
22,23.819
23,23.688
24,23.453
25,23.142
25.352,23
26,22.679
27,22.12
27.177,22
28,21.37
28.397,21
29,20.382
29.355,20
30,19.24
30.176,19
30.795,18
31,17.651
