x1,y1
31,25.182
30,25.606
29.096,26
29,26.036
28,26.332
27,26.577
26,26.767
25,26.891
24,26.939
23,26.909
22,26.799
21,26.604
20,26.316
19.188,26
19,25.906
18,25.298
17.609,25
17,24.408
16.588,24
16,23.28
15.79,23
15.232,22
15,21.422
14.85,21
14.779,20
15,19.354
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6357
20.159,9
20,8.523
19.84,8
19.898,7
20,6.6887
20.329,6
21,5.2427
21.343,5
22,4.6703
23,4.3923
24,4.3021
25,4.3243
26,4.4216
27,4.5768
28,4.7806
28.859,5
29,5.0416
30,5.4025
31,5.7514
