x1,y1
13.383,31
13,30.614
12.369,30
12,29.55
11.619,29
11,28.079
10.955,28
10.469,27
10.009,26
10,25.976
9.7001,25
9.4507,24
9.2631,23
9.1424,22
9.1004,21
9.1801,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.221
16.975,12
17,11.899
17.344,11
18,10.317
18.326,10
19,9.6812
20,9.2579
20.857,9
21,8.9821
22,8.866
23,8.8896
23.61,9
24,9.0851
25,9.4216
26,9.8345
26.334,10
27,10.377
27.994,11
28,11.005
29,11.829
29.172,12
30,12.873
30.114,13
30.889,14
31,14.143
