x1,y1
31,20.479
30.245,21
30,21.171
29,21.686
28.314,22
28,22.128
27,22.434
26,22.669
25,22.832
24,22.917
23,22.917
22,22.814
21,22.562
20,22.193
19.584,22
19,21.506
18.459,21
18.014,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.138,12
13.188,11
13.415,10
13.768,9
14,8.522
14.28,8
14.945,7
15,6.9353
15.904,6
16,5.9186
17,5.1865
17.278,5
18,4.6119
19,4.33
20,4.2813
21,4.2555
21.43,4
22,3.6414
22.609,3
23,2.2751
24,2.1233
25,2.1382
26,2.2313
27,2.3883
28,2.6034
29,2.8863
29.33,3
30,3.2249
31,3.5249
