x1,y1
7.232,31
7.0044,30
7,29.981
6.8029,29
6.6786,28
6.6203,27
6.6216,26
6.6844,25
6.8156,24
7,23.164
7.0344,23
7.2937,22
7.611,21
8,20.124
8.0555,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
22,15.227
23,15.513
23.566,16
24,16.475
24.365,17
24.858,18
25,18.418
25.155,19
25.29,20
25.331,21
25.287,22
25.177,23
25.012,24
25,24.052
24.727,25
24.382,26
24.006,27
24,27.013
23.494,28
23,28.923
22.955,29
22.282,30
22,30.344
21.543,31
