x1,y1
31,23.186
30,23.736
29.473,24
29,24.209
28,24.559
27,24.855
26.374,25
26,25.076
25,25.209
24,25.274
23,25.264
22,25.181
21,25.026
20.891,25
20,24.747
19,24.382
18.18,24
18,23.891
17,23.164
16.803,23
16,22.063
15.952,22
15.495,21
15.318,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.678,12
13.809,11
14,10.486
14.195,10
14.822,9
15,8.7965
15.798,8
16,7.833
17,7.144
17.245,7
18,6.6054
19,6.2416
19.986,6
20,5.9973
21,5.8279
22,5.557
23,5.3929
24,5.3853
25,5.4676
26,5.624
27,5.8513
27.511,6
28,6.1381
29,6.4684
30,6.881
30.249,7
31,7.3106
