x1,y1
8.6038,1
8.3039,2
8,2.9389
7.9819,3
7.7673,4
7.6135,5
7.5196,6
7.4878,7
7.5185,8
7.6116,9
7.7685,10
7.992,11
8,11.027
8.3059,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.197,19
20,19.254
21,19.195
21.781,19
22,18.935
23,18.447
23.71,18
24,17.793
24.855,17
25,16.851
25.625,16
26,15.441
26.224,15
26.66,14
27,13.119
27.034,13
27.26,12
27.441,11
27.573,10
27.649,9
27.664,8
27.628,7
27.552,6
27.437,5
27.28,4
27.076,3
27,2.7287
26.742,2
26.418,1
