x1,y1
31,25.868
30.662,26
30,26.249
29,26.658
28,27
28,27
27,27.19
26,27.349
25,27.46
24,27.507
23,27.487
22,27.394
21,27.223
20.107,27
20,26.963
19,26.514
18.04,26
18,25.974
17,25.171
16.826,25
16,24.066
15.951,24
15.352,23
15,22.276
14.882,22
14.619,21
14.546,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.471,12
19,11.534
19.574,11
20,10.823
21,10.573
22,10.196
22.881,10
23,9.9753
24,9.9909
24.075,10
25,10.128
26,10.35
27,10.641
27.976,11
28,11.01
29,11.517
29.856,12
30,12.094
31,12.753
