x1,y1
31,27.241
30,27.597
29.071,28
29,28.023
28,28.256
27,28.466
26,28.639
25,28.765
24,28.826
23,28.807
22,28.711
21,28.547
20,28.322
19,28.037
18.898,28
18,27.58
17,27.046
16.928,27
16,26.312
15.626,26
15,25.399
14.625,25
14,24.205
13.851,24
13.282,23
13,22.338
12.865,22
12.624,21
12.58,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,12.608
15.88,12
16,11.587
16.192,11
16.917,10
17,9.9235
18,9.1924
18.381,9
19,8.7587
20,8.558
21,8.5212
22,8.5899
23,8.726
24,8.927
24.268,9
25,9.185
26,9.5088
27,9.9328
27.128,10
28,10.435
28.927,11
29,11.046
30,11.751
30.279,12
31,12.572
