x1,y1
13.672,31
13,30.381
12.578,30
12,29.347
11.729,29
11,28.011
10.993,28
10.435,27
10,26.162
9.9262,26
9.5579,25
9.255,24
9.018,23
9,22.891
8.8742,22
8.8084,21
8.8569,20
9,19.591
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.755,12
15.929,11
16,10.857
16.551,10
17,9.5652
17.647,9
18,8.8228
19,8.4135
20,8.0566
20.214,8
21,7.9002
22,7.8328
23,7.8782
23.703,8
24,8.0627
25,8.3785
26,8.7629
26.516,9
27,9.2553
28,9.8424
28.224,10
29,10.593
29.458,11
30,11.516
30.468,12
31,12.575
