x1,y1
31,25.095
30,25.533
29,25.944
28.835,26
28,26.239
27,26.471
26,26.65
25,26.763
24,26.789
23,26.685
22,26.341
21.511,26
21,25.239
20.907,25
20.916,24
21,23.874
21.523,23
22,22.671
22.503,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.471,12
14.538,11
14.777,10
15,9.447
15.205,9
15.847,8
16,7.8198
16.788,7
17,6.8197
18,6.0288
18.041,6
19,5.4809
20,5.0365
20.106,5
21,4.7732
22,4.6061
23,4.5202
24,4.5111
25,4.571
26,4.6873
27,4.8595
27.591,5
28,5.1194
29,5.4305
30,5.7711
30.549,6
31,6.2
