x1,y1
5.6102,31
6,30.961
7,30.642
8,30.047
8.0765,30
9,29.754
10,29.263
10.471,29
11,28.813
12,28.537
13,28.319
14,28.14
15,28.016
15.101,28
16,27.843
17,27.573
18,27.233
18.506,27
19,26.77
20,26.216
20.3,26
21,25.484
21.532,25
22,24.548
22.461,24
23,23.302
23.18,23
23.68,22
24,21.2
24.05,21
24.127,20
24.038,19
24.129,18
24,17.454
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5,17.344
4.7638,17
4,16.5
3,16.368
2,16.594
1.3778,17
1,17.25
