x1,y1
5.876,31
5.5646,30
5.2081,29
5,28.292
4.9399,28
4.7836,27
4.6689,26
4.6084,25
4.6083,24
4.6732,23
4.8013,22
4.9877,21
5,20.951
5.2769,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.717,16
19.793,15
19.884,14
20,13.134
21,13.166
22,13.462
23,13.893
23.176,14
24,14.602
24.427,15
25,15.62
25.257,16
25.831,17
26,17.366
26.207,18
26.444,19
26.589,20
26.64,21
26.611,22
26.519,23
26.377,24
26.197,25
26,25.926
25.98,26
25.646,27
25.286,28
25,28.753
24.896,29
24.393,30
24,30.718
23.867,31
