x1,y1
7.7281,31
7.5352,30
7.2989,29
7.1233,28
7.0205,27
7,26.335
6.9934,26
7,25.764
7.0311,25
7.1378,24
7.303,23
7.5206,22
7.7847,21
8,20.328
8.121,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.416,17
19.513,16
19.679,15
20,14.346
21,14.438
22,14.764
22.446,15
23,15.357
23.726,16
24,16.296
24.463,17
24.987,18
25,18.035
25.223,19
25.356,20
25.396,21
25.356,22
25.25,23
25.094,24
25,24.458
24.846,25
24.51,26
24.15,27
24,27.366
23.666,28
23.154,29
23,29.279
22.546,30
22,30.778
21.87,31
