x1,y1
31,28.239
30,28.697
29,28.888
28,28.99
27.691,29
27,29.015
26.465,29
26,28.98
25,28.858
24,28.687
23,28.49
22,28.254
21.088,28
21,27.965
20,27.518
19,27.054
18.9,27
18,26.381
17.469,26
17,25.602
16.336,25
16,24.646
15.454,24
15,23.363
14.767,23
14.281,22
14,21.162
13.951,21
13.87,20
14,19.559
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.392,12
19,11.378
19.649,11
20,10.9
21,10.901
21.615,11
22,11.061
23,11.347
24,11.751
24.472,12
25,12.288
26,12.968
26.038,13
27,13.839
27.152,14
28,14.902
28.077,15
28.852,16
29,16.194
29.507,17
30,17.79
30.091,18
30.444,19
30.758,20
31,20.75
