x1,y1
17.884,1
17,1.4862
16.154,2
16,2.1123
15,2.8514
14.816,3
14,3.8068
13.82,4
13,4.9991
12.999,5
12.372,6
12,6.655
11.816,7
11.393,8
11.043,9
11,9.1615
10.781,10
10.63,11
10.625,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19.839
16.984,20
17,20.039
17.533,21
18,21.432
18.956,22
19,22.018
20,22.179
21,22.166
22,22.021
22.075,22
23,21.723
24,21.325
24.664,21
25,20.814
26,20.162
26.207,20
27,19.313
27.309,19
28,18.227
28.169,18
28.812,17
29,16.675
29.331,16
29.773,15
30,14.424
30.109,14
30.316,13
30.485,12
30.618,11
30.713,10
30.765,9
30.774,8
30.742,7
30.67,6
30.562,5
30.419,4
30.246,3
30.027,2
30,1.8866
29.737,1
