x1,y1
31,25.632
30.064,26
30,26.026
29,26.368
28,26.639
27,26.87
26.294,27
26,27.046
25,27.146
24,27.183
23,27.132
22.344,27
22,26.907
21,26.425
20.397,26
20,25.584
19.605,25
19.237,24
19.163,23
19.381,22
19.939,21
20,20.947
21,20.325
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.681
20.028,15
20,14.947
19.771,14
19.419,13
19.571,12
20,11.029
20.02,11
21,10.071
21.115,10
22,9.618
23,9.4164
24,9.3661
25,9.4184
26,9.5553
27,9.7692
27.782,10
28,10.076
29,10.517
29.984,11
30,11.009
31,11.634
