x1,y1
16.677,31
16,30.636
15,30.127
14.798,30
14,29.271
13.736,29
13,28.197
12.847,28
12.148,27
12,26.774
11.591,26
11.103,25
11,24.757
10.733,24
10.459,23
10.258,22
10.147,21
10.176,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.366
15.933,12
16,11.739
16.248,11
16.961,10
17,9.9642
18,9.3009
18.71,9
19,8.9129
20,8.7732
21,8.7273
22,8.7963
23,8.9614
23.134,9
24,9.2566
25,9.6373
25.753,10
26,10.134
27,10.751
27.346,11
28,11.515
28.552,12
29,12.45
29.535,13
30,13.523
30.351,14
31,14.99
