x1,y1
31,25.606
30.865,26
30.332,27
30,27.677
29.756,28
29.172,29
29,29.267
28.224,30
28,30.18
27,30.568
26,30.687
25,30.612
24,30.44
23,30.207
22.333,30
22,29.852
21,29.336
20.448,29
20,28.66
19.264,28
19,27.729
18.449,27
18,26.375
17.792,26
17.326,25
17,24.158
16.956,24
16.834,23
16.854,22
16.969,21
17,20.822
17.274,20
18,19.294
19,19
20,18.158
20.148,18
21,17.617
21.796,17
22,16.864
22.945,16
23,15.922
24,15.984
24.048,16
25,16.365
26,16.878
26.174,17
27,17.591
27.449,18
28,18.496
28.439,19
29,19.67
29.234,20
29.771,21
30,21.417
30.332,22
30.76,23
31,23.793
