x1,y1
31,14.408
30.597,15
30.044,16
30,16.073
29.168,17
29,17.194
28.156,18
28,18.15
27,18.968
26.951,19
26,19.601
25.282,20
25,20.147
24,20.564
23,20.914
22.65,21
22,21.137
21,21.256
20,21.232
19.161,21
19,20.894
18.279,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.639,12
16.861,11
17,10.742
17.434,10
18,9.2978
18.268,9
19,8.3421
19.41,8
20,7.6025
20.951,7
21,6.976
22,6.5749
23,6.2627
24,6.0412
24.282,6
25,5.931
26,5.8848
27,5.8797
28,5.9127
29,5.9943
29.044,6
30,6.1698
31,6.3264
