x1,y1
31,25.334
30,25.796
29.578,26
29,26.25
28,26.622
27,26.95
26.811,27
26,27.191
25,27.372
24,27.501
23,27.565
22,27.505
21,27.309
20,27.186
19,27.002
18.993,27
18,26.757
17,26.388
16.257,26
16,25.85
15,25.173
14.79,25
14,24.249
13.768,24
13.047,23
13,22.908
12.562,22
12.266,21
12.192,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.914
13.703,12
13.794,11
14,10.335
14.117,10
14.664,9
15,8.5514
15.454,8
16,7.4885
16.594,7
17,6.7395
18,6.1885
18.403,6
19,5.7881
20,5.51
21,5.304
22,5.1711
23,5.1118
24,5.1245
25,5.1986
26,5.3192
27,5.4873
28,5.7115
29,5.9981
29.005,6
30,6.3939
31,6.7941
