x1,y1
6.8871,31
6.3779,30
6,29.607
5.8024,29
5.5244,28
5.271,27
5.1025,26
5.0754,25
5.1428,24
5.2352,23
5.3372,22
5.465,21
5.661,20
6,19.093
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.738,12
19,11.814
20,11.47
21,11.321
22,11.486
23,11.804
23.448,12
24,12.297
25,12.93
25.085,13
26,13.848
26.133,14
26.909,15
27,15.135
27.45,16
27.916,17
28,17.236
28.18,18
28.357,19
28.469,20
28.512,21
28.494,22
28.429,23
28.324,24
28.185,25
28.014,26
28,26.061
27.747,27
27.442,28
27.118,29
27,29.301
26.707,30
26.316,31
