x1,y1
1,27.772
2,27.977
2.1169,28
3,28.496
4,28.695
5,28.72
6,28.65
7,28.62
8,28.802
8.4524,29
9,29.343
10,29.801
10.541,30
11,30.161
12,30.355
13,30.455
14,30.478
15,30.432
16,30.31
17,30.059
17.153,30
18,29.664
19,29.098
19.105,29
19.899,28
20,27.719
20.166,27
20.027,26
20,25.969
19.485,25
19,24
19,24
18.057,23
18.07,22
18.087,21
18.123,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.5422,15
6,14.5
5,14.007
4.9752,14
4,13.753
3,13.68
2,13.812
1.4957,14
1,14.184
