x1,y1
1,28.868
2,28.957
2.8725,29
3,29.053
4,29.214
5,29.172
5.3503,29
6,28.96
7,28.823
8,28.607
9,28.123
9.229,28
10,27.673
11,27.24
12,27.184
13,27.187
14,27.158
15,27.069
15.397,27
16,26.898
17,26.611
18,26.242
18.476,26
19,25.733
20,25.084
20.1,25
21,24.228
21.208,24
22,23.08
22.052,23
22.616,22
23,21.15
23.046,21
23.153,20
23,19.342
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4022,18
4.1594,17
4,16.736
3,16.292
2,16.297
1,16.562
