x1,y1
31,20.535
30.32,21
30,21.22
29,21.742
28.439,22
28,22.181
27,22.488
26,22.722
25,22.882
24,22.96
23,22.948
22,22.822
21,22.523
20,22.102
19.81,22
19,21.292
18.727,21
18.329,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.134,12
16.388,11
16.993,10
17,9.993
17.97,9
18,8.9795
19,8.4421
20,8.2658
21,8.2251
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1407
21.865,4
21.947,3
22,2.9372
23,2.3679
24,2.259
25,2.2791
26,2.3598
27,2.4904
28,2.6784
29,2.928
29.216,3
30,3.2742
31,3.5948
