x1,y1
8.1548,31
8,30.286
7.9454,30
7.7422,29
7.613,28
7.5632,27
7.5698,26
7.615,25
7.7078,24
7.8546,23
8,22.308
8.0765,22
8.4164,21
8.8091,20
9,19.647
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.759,14
21,13
22,12.55
23,12.716
23.805,13
24,13.105
25,13.802
25.255,14
26,14.711
26.229,15
27,15.985
27.009,16
27.459,17
27.911,18
28,18.233
28.2,19
28.377,20
28.476,21
28.503,22
28.456,23
28.339,24
28.165,25
28,25.734
27.916,26
27.547,27
27.173,28
27,28.428
26.7,29
26.176,30
26,30.293
25.607,31
