x1,y1
31,23.157
30,23.728
29.405,24
29,24.162
28,24.455
27,24.705
26,24.915
25.419,25
25,25.052
24,25.109
23,25.091
22.081,25
22,24.99
21,24.773
20,24.464
19,24.062
18.88,24
18,23.453
17.395,23
17,22.595
16.491,22
16,21.096
15.951,21
15.757,20
16,19.148
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15.639,12
15.878,11
16,10.805
16.534,10
17,9.5549
17.664,9
18,8.7808
19,8.2545
19.708,8
20,7.9217
21,7.715
22,7.3992
23,7.1992
24,7.1764
25,7.2565
26,7.4157
27,7.6471
28,7.9582
28.111,8
29,8.3283
30,8.7828
30.404,9
31,9.278
