x1,y1
11.451,1
11,1.503
10.544,2
10,2.7034
9.7958,3
9.1678,4
9,4.2784
8.6219,5
8.1554,6
8,6.3636
7.7509,7
7.4339,8
7.1758,9
7,9.943
6.99,10
6.9066,11
6.9458,12
7,12.162
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.351,20
13.459,21
13.782,22
14,22.426
14.4,23
15,23.726
15.274,24
16,24.535
16.681,25
17,25.152
18,25.502
19,25.768
20,25.917
21,25.912
22,25.783
23,25.558
24,25.27
24.815,25
25,24.927
26,24.465
26.99,24
27,23.994
28,23.337
28.466,23
29,22.552
29.647,22
30,21.663
30.506,21
31,20.333
