x1,y1
31,23.969
30.943,24
30,24.495
29,24.943
28.844,25
28,25.262
27,25.509
26,25.7
25,25.831
24,25.895
23,25.881
22,25.776
21,25.566
20,25.245
19.416,25
19,24.763
18,24.1
17.865,24
17,23.12
16.887,23
16.244,22
16,21.37
15.869,21
15.765,20
16,19.145
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.765,12
18,11.469
18.161,11
18.877,10
19,9.8989
20,9.3114
21,9.2156
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1152
21.882,5
21.934,4
22,3.8984
23,3.2583
24,3.1506
25,3.1712
26,3.2631
27,3.4107
28,3.6076
29,3.8512
29.479,4
30,4.1824
31,4.5401
