x1,y1
18.207,31
18,30.867
17,30.199
16.748,30
16,29.445
15.462,29
15,28.581
14.399,28
14,27.569
13.497,27
13,26.328
12.756,26
12.164,25
12,24.66
11.665,24
11.29,23
11.026,22
11,21.838
10.846,21
10.822,20
11,19.428
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.388,12
19,11.444
20,11.106
21,11.143
22,11.374
23,11.72
23.654,12
24,12.18
25,12.836
25.204,13
26,13.728
26.243,14
27,14.923
27.049,15
27.576,16
28,16.873
28.043,17
28.311,18
28.537,19
28.719,20
28.855,21
28.944,22
28.982,23
28.969,24
28.91,25
28.808,26
28.662,27
28.474,28
28.244,29
28,29.838
27.944,30
27.606,31
