x1,y1
31,18.644
30.544,19
30,19.501
29.288,20
29,20.207
28,20.79
27.571,21
27,21.288
26,21.686
25,21.987
24.944,22
24,22.228
23,22.381
22,22.46
21,22.478
20,22.39
19,22.109
18.777,22
18,21.489
17.453,21
17,20.165
16.924,20
17,19.208
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.497,12
13.559,11
13.823,10
14,9.5868
14.295,9
14.938,8
15,7.9221
15.85,7
16,6.8572
17,6.0273
17.039,6
18,5.4267
18.807,5
19,4.9258
20,4.6241
21,4.3784
22,4.1953
23,4.0852
24,4.0568
25,4.1149
26,4.2529
27,4.4434
28,4.6499
29,4.8564
29.594,5
30,5.1588
31,5.5324
