x1,y1
30,28.008
29,28.646
28,28.726
27,28.702
26,28.6
25,28.436
24,28.208
23.285,28
23,27.913
22,27.558
21,27.137
20.728,27
20,26.584
19.084,26
19,25.936
18,25.125
17.856,25
17,24.154
16.85,24
16.046,23
16,22.925
15.456,22
15.063,21
15,20.563
14.918,20
15,19.717
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.497,12
20,11.828
21,11.86
21.681,12
22,12.069
23,12.434
24,12.917
24.13,13
25,13.585
25.497,14
26,14.44
26.519,15
27,15.526
27.343,16
28,16.907
28.055,17
28.621,18
29,18.666
29.139,19
29.506,20
29.845,21
30,21.52
30.097,22
30.254,23
30.365,24
30.414,25
30.395,26
30.28,27
30.004,28
30,28.008
