x1,y1
31,26.325
30,26.659
29.145,27
29,27.05
28,27.315
27,27.536
26,27.708
25,27.821
24,27.862
23,27.79
22,27.547
21,27.104
20.842,27
20,26.241
19.817,26
19.38,25
19.271,24
19.488,23
20,22.085
20.051,22
21,21.37
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.66
20.082,16
20,15.85
19.658,15
19.606,14
19.619,13
20,12.19
20.14,12
21,11.219
21.375,11
22,10.738
23,10.547
24,10.504
25,10.564
26,10.709
27,10.933
27.204,11
28,11.3
29,11.751
29.46,12
30,12.333
30.864,13
31,13.098
