x1,y1
30,27.497
29.643,28
29.092,29
29,29.142
28.01,30
28,30.006
27,30.216
26,30.217
25,30.114
24.319,30
24,29.912
23,29.568
22,29.189
21.611,29
21,28.635
20.075,28
20,27.935
19.131,27
19,26.844
18.49,26
18,25.177
17.927,25
17.609,24
17.345,23
17.19,22
17.205,21
17.407,20
18,19
19,19
19,18
20,17.054
20.069,17
21,16.616
22,16.282
23,16.172
24,16.317
25,16.635
25.805,17
26,17.098
27,17.775
27.252,18
28,18.704
28.247,19
29,19.921
29.049,20
29.62,21
30,21.629
30.162,22
30.519,23
30.724,24
30.682,25
30.433,26
30.14,27
30,27.497
