x1,y1
31,23.535
30.181,24
30,24.098
29,24.51
28,24.88
27.588,25
27,25.144
26,25.328
25,25.45
24,25.499
23,25.473
22,25.363
21,25.159
20.473,25
20,24.814
19,24.27
18.589,24
18,23.491
17.516,23
17,22.265
16.822,22
16.31,21
16.188,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5959
20.285,8
20,7.2109
19.93,7
19.994,6
20,5.9837
20.529,5
21,4.4803
21.779,4
22,3.902
23,3.6584
24,3.584
25,3.6076
26,3.6956
27,3.8376
27.838,4
28,4.0367
29,4.3225
30,4.6631
30.841,5
31,5.0643
