x1,y1
7.5049,1
7.2932,2
7.0572,3
7,3.3375
6.8999,4
6.812,5
6.7834,6
6.8138,7
6.9038,8
7,8.6159
7.0631,9
7.3023,10
7.6048,11
7.9699,12
8,12.059
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.084,17
20.12,18
20,19
21,19.685
22,19.491
23,19.181
23.412,19
24,18.666
24.946,18
25,17.955
25.857,17
26,16.829
26.511,16
27,15.144
27.064,15
27.396,14
27.648,13
27.805,12
27.87,11
27.856,10
27.776,9
27.641,8
27.464,7
27.252,6
27.007,5
27,4.978
26.649,4
26.277,3
26,2.3365
25.839,2
25.376,1
